Date,Close,Volume
1998-04-30,68.90463256835938,8684500
1998-05-01,69.67820739746094,4008800
1998-05-04,69.50415802001953,4537200
1998-05-05,69.02069854736328,5146400
1998-05-06,68.20843505859375,5526100
1998-05-07,67.66696166992188,6940400
1998-05-08,68.76925659179688,7951000
1998-05-11,68.53718566894531,6336300
1998-05-12,69.27206420898438,6045200
1998-05-13,69.44612121582031,4441500
1998-05-14,69.09801483154297,4187500
1998-05-15,68.71126556396484,6716100
1998-05-18,68.44052124023438,4847200
1998-05-19,68.90463256835938,5918700
1998-05-20,69.56217956542969,5716600
1998-05-21,69.11735534667969,6301500
1998-05-22,68.84661102294922,4862200
1998-05-26,67.74427032470703,6899300
1998-05-27,67.84098815917969,10202600
1998-05-28,68.1504135131836,4907600
1998-05-29,67.47354888916016,4772600
1998-06-01,67.7829818725586,6092200
1998-06-02,67.84098815917969,6701100
1998-06-03,66.75801849365234,6445100
1998-06-04,67.99568939208984,6566300
1998-06-05,69.31077575683594,8463200
1998-06-08,69.23340606689453,4159900
1998-06-09,69.44612121582031,2725300
1998-06-10,69.0013198852539,6186900
1998-06-11,67.70561981201172,8056600
1998-06-12,68.34378051757812,9779000
1998-06-15,66.54532623291016,10234200
1998-06-16,67.57023620605469,7471500
1998-06-17,68.98198699951172,12057700
1998-06-18,68.6725845336914,3844600
1998-06-19,68.32848358154297,3549100
1998-06-22,68.6583251953125,5438300
1998-06-23,69.47312927246094,5004600
1998-06-24,70.40435028076172,8291900
1998-06-25,70.2879409790039,5854800
1998-06-26,70.57893371582031,4833100
1998-06-29,70.8311538696289,5953400
1998-06-30,70.34612274169922,4284800
1998-07-01,71.16091918945312,3489500
1998-07-02,71.2967758178711,3503900
1998-07-06,72.01454162597656,3144400
1998-07-07,71.8788070678711,4920700
1998-07-08,72.40257263183594,6875000
1998-07-09,71.91755676269531,6942500
1998-07-10,72.30558013916016,7849700
1998-07-13,72.3249740600586,6555100
1998-07-14,73.13977813720703,6983600
1998-07-15,73.00399780273438,4977500
1998-07-16,73.50840759277344,6315600
1998-07-17,73.6053695678711,3539500
1998-07-20,73.6053695678711,2338400
1998-07-21,72.3249740600586,5518600
1998-07-22,72.3249740600586,10417300
1998-07-23,70.88934326171875,15110900
1998-07-24,70.8311538696289,11540500
1998-07-27,71.33556365966797,9600000
1998-07-28,70.13272094726562,13693000
1998-07-29,69.86112976074219,7462400
1998-07-30,70.90873718261719,6821600
1998-07-31,69.39550018310547,7680500
1998-08-03,69.10449981689453,10486500
1998-08-04,66.42723846435547,15091600
1998-08-05,67.33905029296875,21718400
1998-08-06,67.63004302978516,13084400
1998-08-07,67.74644470214844,12083800
1998-08-10,67.35846710205078,6273000
1998-08-11,66.34961700439453,14287100
1998-08-12,67.47486114501953,11158400
1998-08-13,66.6600341796875,9073900
1998-08-14,65.88399505615234,8628500
1998-08-17,67.2809066772461,11290000
1998-08-18,68.52245330810547,7603900
1998-08-19,68.34786987304688,6258600
1998-08-20,67.9404525756836,7402800
1998-08-21,67.39725494384766,16685400
1998-08-24,67.82408142089844,7201700
1998-08-25,67.97928619384766,9688300
1998-08-26,67.59127044677734,9339700
1998-08-27,64.40959930419922,24887800
1998-08-28,64.17675018310547,23735900
1998-08-31,59.59823989868164,22563100
1998-09-01,62.120338439941406,24748500
1998-09-02,61.67409896850586,13843200
1998-09-03,61.189125061035156,17311300
1998-09-04,60.68467712402344,17783800
1998-09-08,63.94397735595703,14746500
1998-09-09,62.39194869995117,12109700
1998-09-10,61.15028762817383,19889300
1998-09-11,63.129146575927734,20379800
1998-09-14,64.21553802490234,10686800
1998-09-15,64.60359191894531,8337900
1998-09-16,65.18559265136719,11024900
1998-09-17,63.323143005371094,12945200
1998-09-18,63.605228424072266,7019200
1998-09-21,63.56630325317383,8834600
1998-09-22,64.09197998046875,7270100
1998-09-23,66.66182708740234,13688500
1998-09-24,65.02645111083984,11129500
1998-09-25,64.94860076904297,10247400
1998-09-28,65.53263854980469,8847800
1998-09-29,65.37689971923828,10618100
1998-09-30,63.39106369018555,7908400
1998-10-01,61.56096649169922,13335600
1998-10-02,62.748600006103516,14351800
1998-10-05,61.48310470581055,12807200
1998-10-06,61.4246826171875,12621000
1998-10-07,60.50966262817383,14348500
1998-10-08,60.17866516113281,20625000
1998-10-09,61.385772705078125,12708500
1998-10-12,62.28134536743164,9508500
1998-10-13,62.06714630126953,6256800
1998-10-14,62.65121078491211,8176900
1998-10-15,66.01937103271484,20541100
1998-10-16,66.03882598876953,16573900
1998-10-19,66.27246856689453,7915900
1998-10-20,66.66182708740234,14611600
1998-10-21,66.42823791503906,9178400
1998-10-22,67.42112731933594,8277500
1998-10-23,66.56449127197266,6237200
1998-10-26,67.0512466430664,5838600
1998-10-27,66.66182708740234,10089700
1998-10-28,66.54503631591797,5650600
1998-10-29,68.16098022460938,9625600
1998-10-30,68.53089141845703,9872800
1998-11-02,69.69904327392578,6501400
1998-11-03,69.19279479980469,6866000
1998-11-04,69.9326171875,8233600
1998-11-05,70.88661193847656,6841500
1998-11-06,71.10077667236328,5224800
1998-11-09,70.59458923339844,6188700
1998-11-10,70.39991760253906,14015200
1998-11-11,69.9326171875,10922400
1998-11-12,69.85478210449219,5457400
1998-11-13,70.53620910644531,5524600
1998-11-16,71.06183624267578,6023700
1998-11-17,71.06183624267578,9058900
1998-11-18,71.49017333984375,4567700
1998-11-19,72.1131591796875,5249300
1998-11-20,72.65831756591797,5562000
1998-11-23,74.3716049194336,7151300
1998-11-24,73.90433502197266,5323700
1998-11-25,73.90433502197266,4393500
1998-11-27,74.44947052001953,4557900
1998-11-30,72.3468246459961,8705400
1998-12-01,73.28129577636719,8950600
1998-12-02,73.06717681884766,7495500
1998-12-03,71.86009216308594,12145300
1998-12-04,73.74858856201172,10339500
1998-12-07,74.09899139404297,4290000
1998-12-08,73.76803588867188,10102600
1998-12-09,73.90433502197266,5327900
1998-12-10,72.82379913330078,5966600
1998-12-11,72.96981048583984,8198200
1998-12-14,70.8671646118164,9521400
1998-12-15,72.69723510742188,9631500
1998-12-16,72.59989166259766,7260000
1998-12-17,73.75828552246094,6914700
1998-12-18,74.07170104980469,4802400
1998-12-21,75.10697937011719,8580700
1998-12-22,75.43904113769531,5461100
1998-12-23,77.02130889892578,7791000
1998-12-24,76.68920135498047,1507100
1998-12-28,76.49385833740234,4203600
1998-12-29,77.70496368408203,3935800
1998-12-30,77.07986450195312,6810700
1998-12-31,77.07986450195312,6790500
1999-01-04,76.90406799316406,9450400
1999-01-05,77.78308868408203,8031000
1999-01-06,79.6583480834961,7737700
1999-01-07,79.26763916015625,5504900
1999-01-08,79.85364532470703,6224400
1999-01-11,79.09183502197266,7578300
1999-01-12,77.6659164428711,7768800
1999-01-13,77.11895751953125,10810600
1999-01-14,75.77110290527344,11400700
1999-01-15,77.7440414428711,7817700
1999-01-19,78.2519302368164,6535100
1999-01-20,78.87699890136719,6534400
1999-01-21,76.78689575195312,6937500
1999-01-22,76.6111068725586,7522300
1999-01-25,77.39241027832031,5700300
1999-01-26,78.7988510131836,6047000
1999-01-27,77.88075256347656,7399400
1999-01-28,79.18952941894531,5961700
1999-01-29,79.79508972167969,6456800
1999-02-01,79.32624816894531,9426800
1999-02-02,78.83792114257812,9194500
1999-02-03,79.63880157470703,10290700
1999-02-04,78.44728088378906,7761100
1999-02-05,77.54873657226562,7516100
1999-02-08,77.70496368408203,8528400
1999-02-09,75.96647644042969,8985700
1999-02-10,76.4548110961914,6936700
1999-02-11,78.21283721923828,9181800
1999-02-12,77.27522277832031,10676600
1999-02-16,76.80644989013672,6915500
1999-02-17,76.72827911376953,7858100
1999-02-18,77.33381652832031,9048900
1999-02-19,77.6659164428711,5312200
1999-02-22,79.73646545410156,10695800
1999-02-23,79.69740295410156,7770700
1999-02-24,78.29100799560547,7271000
1999-02-25,77.54873657226562,11633000
1999-02-26,77.23615264892578,9621300
1999-03-01,77.45104217529297,7607200
1999-03-02,76.76737976074219,9651500
1999-03-03,77.1775894165039,7881400
1999-03-04,78.15426635742188,8256400
1999-03-05,79.72669219970703,10703100
1999-03-08,80.24433135986328,4802200
1999-03-09,80.04903411865234,7893400
1999-03-10,80.75224304199219,3950000
1999-03-11,81.65079498291016,6583700
1999-03-12,80.86943054199219,5286500
1999-03-15,82.02191162109375,5394400
1999-03-16,81.70935821533203,4547500
1999-03-17,81.35777282714844,4524100
1999-03-18,82.6665267944336,3506300
1999-03-19,81.26140594482422,5526700
1999-03-22,81.41805267333984,4603800
1999-03-23,79.06832885742188,9713800
1999-03-24,79.51866149902344,6280900
1999-03-25,81.14390563964844,6639600
1999-03-26,80.55646514892578,6159700
1999-03-29,82.18168640136719,5863900
1999-03-30,81.75090026855469,5401400
1999-03-31,80.43898010253906,7413600
1999-04-01,81.04600524902344,7683600
1999-04-05,82.96493530273438,5791100
1999-04-06,82.76912689208984,5381300
1999-04-07,83.43487548828125,6248600
1999-04-08,84.49227905273438,5909100
1999-04-09,84.51184844970703,4365800
1999-04-12,85.41259765625,8213200
1999-04-13,84.86426544189453,10071400
1999-04-14,83.43487548828125,11551700
1999-04-15,83.12161254882812,11150000
1999-04-16,82.41670227050781,6476200
1999-04-19,81.14390563964844,12487200
1999-04-20,82.16211700439453,9049600
1999-04-21,84.51184844970703,5772200
1999-04-22,85.31471252441406,6897400
1999-04-23,85.09927368164062,4593100
1999-04-26,85.5887680053711,3606500
1999-04-27,86.0,5147200
1999-04-28,84.82514190673828,5544300
1999-04-29,84.17897033691406,9824300
1999-04-30,83.49361419677734,10991900
1999-05-03,85.02095031738281,10709700
1999-05-04,83.80693054199219,10509300
1999-05-05,84.47269439697266,10032300
1999-05-06,83.95379638671875,13507200
1999-05-07,84.59016418457031,8680700
1999-05-10,84.16917419433594,5580100
1999-05-11,85.02095031738281,7000600
1999-05-12,85.68672943115234,13865800
1999-05-13,86.05876159667969,4485700
1999-05-14,83.82652282714844,8370100
1999-05-17,84.0810546875,6268100
1999-05-18,83.92438507080078,8218600
1999-05-19,84.53145599365234,5052400
1999-05-20,84.02232360839844,4670400
1999-05-21,83.5523681640625,6418200
1999-05-24,82.16211700439453,7952000
1999-05-25,80.83061218261719,15406400
1999-05-26,81.73136138916016,12575900
1999-05-27,80.55646514892578,14515400
1999-05-28,81.58448791503906,8748000
1999-06-01,81.30054473876953,6705300
1999-06-02,81.37887573242188,6981900
1999-06-03,81.82925415039062,6076600
1999-06-04,83.47406005859375,9787200
1999-06-07,83.68939971923828,5299100
1999-06-08,82.86702728271484,4895700
1999-06-09,82.7887191772461,7409700
1999-06-10,82.0250473022461,7040700
1999-06-11,81.33970642089844,12824800
1999-06-14,81.41805267333984,6823500
1999-06-15,81.9662857055664,5700900
1999-06-16,83.53278350830078,7865800
1999-06-17,84.31604766845703,8162800
1999-06-18,84.4134750366211,2875100
1999-06-21,84.60983276367188,4646400
1999-06-22,84.02062225341797,5862400
1999-06-23,83.60820007324219,9629200
1999-06-24,82.9797134399414,9176900
1999-06-25,82.77350616455078,4087000
1999-06-28,83.78497314453125,5028900
1999-06-29,84.57059478759766,6956200
1999-06-30,86.10250854492188,16856100
1999-07-01,86.75065612792969,9939500
1999-07-02,87.61481475830078,3772800
1999-07-06,87.59516143798828,11221100
1999-07-07,87.71298217773438,3230700
1999-07-08,87.78173828125,7101500
1999-07-09,88.30217742919922,2976800
1999-07-12,87.90938568115234,4436300
1999-07-13,87.59516143798828,6477600
1999-07-14,88.08615112304688,4382500
1999-07-15,88.64588165283203,3348600
1999-07-16,89.1270980834961,2281500
1999-07-19,88.53785705566406,4287000
1999-07-20,86.72119140625,7060100
1999-07-21,86.62296295166016,4793700
1999-07-22,85.48383331298828,7804100
1999-07-23,85.31690979003906,4603000
1999-07-26,84.68840789794922,4333400
1999-07-27,85.39544677734375,5908500
1999-07-28,85.6704330444336,3955500
1999-07-29,84.4723892211914,7760600
1999-07-30,83.43146514892578,5994300
1999-08-02,83.62785339355469,6065500
1999-08-03,83.23509979248047,5445400
1999-08-04,82.095947265625,6497900
1999-08-05,82.84223937988281,10322000
1999-08-06,81.93880462646484,7537700
1999-08-09,81.76201629638672,5565900
1999-08-10,80.85858917236328,9793300
1999-08-11,81.84059143066406,8003400
1999-08-12,81.79146575927734,7036800
1999-08-13,83.68675231933594,5857700
1999-08-16,84.05992889404297,3927000
1999-08-17,84.60983276367188,4808000
1999-08-18,84.00098419189453,4355500
1999-08-19,83.31365203857422,6448100
1999-08-20,84.15811157226562,3663700
1999-08-23,85.76861572265625,5637800
1999-08-24,86.08290100097656,9279500
1999-08-25,86.96671295166016,6005300
1999-08-26,85.92573547363281,4322300
1999-08-27,84.88484954833984,6247400
1999-08-30,83.31365203857422,4652000
1999-08-31,82.99934387207031,11453700
1999-09-01,84.02062225341797,6863900
1999-09-02,83.0288314819336,10896300
1999-09-03,85.45439147949219,9160800
1999-09-07,85.1401138305664,4560800
1999-09-08,84.72769927978516,6159600
1999-09-09,84.68840789794922,6177800
1999-09-10,85.39544677734375,2934500
1999-09-13,84.8160629272461,2320500
1999-09-14,84.2563705444336,3736000
1999-09-15,82.92079162597656,6984500
1999-09-16,83.24484252929688,15377600
1999-09-17,84.29668426513672,8542300
1999-09-20,84.17849731445312,2803900
1999-09-21,82.40589141845703,9335200
1999-09-22,82.31727600097656,13009100
1999-09-23,80.59391784667969,12204100
1999-09-24,80.51512145996094,13792900
1999-09-27,81.04690551757812,6970300
1999-09-28,80.88934326171875,11063400
1999-09-29,79.92426300048828,7580300
1999-09-30,81.1453857421875,7498900
1999-10-01,80.9681396484375,11127100
1999-10-04,82.40589141845703,6341600
1999-10-05,82.32714080810547,11976000
1999-10-06,83.58763885498047,10308200
1999-10-07,83.11495208740234,6535600
1999-10-08,84.37541961669922,9674300
1999-10-11,84.23757934570312,4282000
1999-10-12,82.93769073486328,8686100
1999-10-13,80.7908706665039,10469300
1999-10-14,80.7712173461914,10562200
1999-10-15,78.70315551757812,14238700
1999-10-18,79.27436065673828,9758800
1999-10-19,80.04246520996094,14392900
1999-10-20,80.83026123046875,9759400
1999-10-21,81.3029556274414,9105400
1999-10-22,81.99229431152344,8309600
1999-10-25,81.57870483398438,8114300
1999-10-26,80.55451202392578,6256300
1999-10-27,82.01199340820312,5433300
1999-10-28,84.80876159667969,10509700
1999-10-29,86.34500885009766,10988600
1999-11-01,85.43899536132812,4006500
1999-11-02,84.82843017578125,6516900
1999-11-03,85.39964294433594,7222300
1999-11-04,86.04959106445312,7907500
1999-11-05,86.89645385742188,7431500
1999-11-08,86.97523498535156,4649200
1999-11-09,86.15791320800781,4533700
1999-11-10,86.79801177978516,6405600
1999-11-11,87.29039001464844,4794100
1999-11-12,88.07821655273438,11802900
1999-11-15,88.28504180908203,2187500
1999-11-16,89.02360534667969,7544800
1999-11-17,89.25997161865234,9459000
1999-11-18,89.89019012451172,4491000
1999-11-19,89.8114013671875,4832100
1999-11-22,89.79174041748047,4155400
1999-11-23,89.0038833618164,5918000
1999-11-24,89.47654724121094,4459700
1999-11-26,89.1417465209961,1693900
1999-11-29,88.82662200927734,7348600
1999-11-30,87.78271484375,7682000
1999-12-01,88.49178314208984,6980200
1999-12-02,89.02360534667969,6698300
1999-12-03,90.6583251953125,10045400
1999-12-06,89.98871612548828,3138900
1999-12-07,89.25997161865234,10714200
1999-12-08,88.68873596191406,4611400
1999-12-09,89.1220474243164,6474700
1999-12-10,89.41748046875,5127300
1999-12-13,89.5750732421875,4210800
1999-12-14,88.70844268798828,5739000
1999-12-15,89.18113708496094,6879100
1999-12-16,89.5750732421875,5854900
1999-12-17,90.1503677368164,4775400
1999-12-20,89.49876403808594,4608700
1999-12-21,90.861083984375,7981300
1999-12-22,91.0979995727539,5377500
1999-12-23,92.54920196533203,5721700
1999-12-27,92.42083740234375,2691000
1999-12-28,92.36161804199219,4084500
1999-12-29,92.75650787353516,3001000
1999-12-30,92.64794921875,3641300
1999-12-31,92.79597473144531,3172700
2000-01-03,91.88777923583984,8164300
2000-01-04,88.29441833496094,8089800
2000-01-05,88.4523696899414,12177900
2000-01-06,87.03082275390625,6227200
2000-01-07,92.08522033691406,8066500
2000-01-10,92.40111541748047,5741700
2000-01-11,91.29547119140625,7503700
2000-01-12,90.38722229003906,6907700
2000-01-13,91.61138153076172,5158300
2000-01-14,92.85523223876953,7437300
2000-01-18,92.12472534179688,6488500
2000-01-19,92.87499237060547,6157900
2000-01-20,91.45343017578125,5800100
2000-01-21,91.25599670410156,6244800
2000-01-24,88.6695785522461,7896900
2000-01-25,89.67649841308594,9942500
2000-01-26,88.96568298339844,5158100
2000-01-27,88.61028289794922,10922700
2000-01-28,85.84614562988281,11916200
2000-01-31,88.17593383789062,10768700
2000-02-01,89.04468536376953,8419900
2000-02-02,89.1236801147461,6205900
2000-02-03,90.46624755859375,7997500
2000-02-04,90.09109497070312,4925400
2000-02-07,89.95289611816406,5845800
2000-02-08,91.17700958251953,4936400
2000-02-09,89.26183319091797,8511500
2000-02-10,89.43952178955078,6690600
2000-02-11,87.62310791015625,9849800
2000-02-14,88.13644409179688,8528800
2000-02-15,89.13347625732422,11078300
2000-02-16,87.82058715820312,8845400
2000-02-17,87.3664321899414,7584200
2000-02-18,85.49077606201172,9409200
2000-02-22,85.27361297607422,16415400
2000-02-23,86.28053283691406,12119000
2000-02-24,84.5430679321289,17375000
2000-02-25,84.23700714111328,10559900
2000-02-28,86.00409698486328,13397800
2000-02-29,86.83335876464844,8242500
2000-03-01,87.46517944335938,6868000
2000-03-02,87.52437591552734,7600200
2000-03-03,89.16311645507812,12770300
2000-03-06,88.29441833496094,11967100
2000-03-07,86.58651733398438,20062000
2000-03-08,86.47796630859375,11808500
2000-03-09,89.00518035888672,5500900
2000-03-10,88.53134155273438,7924600
2000-03-13,87.5638656616211,10540500
2000-03-14,86.31999206542969,8263900
2000-03-15,88.33389282226562,10300800
2000-03-16,92.46031188964844,25601400
2000-03-17,93.0714111328125,10272900
2000-03-20,92.59635925292969,12502300
2000-03-21,94.49658966064453,13612600
2000-03-22,95.07062530517578,8260000
2000-03-23,96.6937026977539,11654500
2000-03-24,97.26781463623047,11462900
2000-03-27,96.23849487304688,8798600
2000-03-28,95.68424987792969,6334400
2000-03-29,95.7832260131836,6747500
2000-03-30,94.17988586425781,9491900
2000-03-31,95.24874877929688,9249100
2000-04-03,95.80299377441406,8508200
2000-04-04,95.09041595458984,19585500
2000-04-05,94.49658966064453,8387200
2000-04-06,95.31806182861328,6378500
2000-04-07,95.92176818847656,6023600
2000-04-10,95.54563903808594,9624200
2000-04-11,95.26854705810547,9006400
2000-04-12,92.65576171875,10779200
2000-04-13,91.36910247802734,12225800
2000-04-14,86.14352416992188,29604000
2000-04-17,89.1521987915039,23918200
2000-04-18,91.50768280029297,11069200
2000-04-19,90.65650177001953,6553700
2000-04-20,91.09202575683594,8537600
2000-04-24,90.10230255126953,12893100
2000-04-25,93.84336853027344,14102000
2000-04-26,92.78443145751953,7711100
2000-04-27,92.47763061523438,15595300
2000-04-28,91.90361022949219,8743400
2000-05-01,93.15060424804688,7328300
2000-05-02,91.28995513916016,9411900
2000-05-03,89.1521987915039,12630700
2000-05-04,89.82524871826172,5963600
2000-05-05,90.91389465332031,7862400
2000-05-08,90.23101806640625,5064100
2000-05-09,89.50848388671875,5620300
2000-05-10,87.48956298828125,10293900
2000-05-11,89.48867797851562,7091100
2000-05-12,90.4585952758789,5960800
2000-05-15,92.02235412597656,4441300
2000-05-16,92.91307830810547,8192200
2000-05-17,91.94316101074219,5907200
2000-05-18,90.81490325927734,4325600
2000-05-19,89.3897476196289,6518400
2000-05-22,88.71674346923828,10839400
2000-05-23,87.41034698486328,7979200
2000-05-24,88.83552551269531,11081500
2000-05-25,87.31135559082031,8278900
2000-05-26,87.41034698486328,4814000
2000-05-30,90.26063537597656,5362700
2000-05-31,90.4585952758789,6056500
2000-06-01,92.0420913696289,8961600
2000-06-02,93.64540100097656,8962200
2000-06-05,93.19017791748047,6998100
2000-06-06,92.77452850341797,4858900
2000-06-07,93.41783142089844,4919500
2000-06-08,93.0516357421875,5723100
2000-06-09,92.85366821289062,3085300
2000-06-12,91.76497650146484,3678900
2000-06-13,93.48711395263672,6558700
2000-06-14,93.64540100097656,6420500
2000-06-15,93.84336853027344,5881200
2000-06-16,93.07230377197266,5567900
2000-06-19,94.26277923583984,5106900
2000-06-20,93.92547607421875,6480000
2000-06-21,93.8857192993164,3115000
2000-06-22,92.457275390625,7490500
2000-06-23,91.66364288330078,4863300
2000-06-26,92.84416961669922,5201300
2000-06-27,92.1596450805664,4159500
2000-06-28,92.41755676269531,5347700
2000-06-29,91.54460906982422,6345700
2000-06-30,92.239013671875,7420200
2000-07-03,93.50881958007812,1436600
2000-07-05,91.82235717773438,2748200
2000-07-06,92.53661346435547,5963200
2000-07-07,94.02462768554688,3034800
2000-07-10,93.86590576171875,2816100
2000-07-11,94.06436157226562,5431600
2000-07-12,94.67936706542969,5883000
2000-07-13,95.09601593017578,5356000
2000-07-14,96.028564453125,5341900
2000-07-17,95.86985778808594,4208300
2000-07-18,95.08612060546875,4262100
2000-07-19,94.3222885131836,8506800
2000-07-20,95.63172149658203,4538900
2000-07-21,93.76669311523438,5656900
2000-07-24,93.2310791015625,5628500
2000-07-25,93.52862548828125,4757100
2000-07-26,92.61592102050781,12062500
2000-07-27,92.29855346679688,7652600
2000-07-28,90.21525573730469,6229500
2000-07-31,90.79060363769531,5265500
2000-08-01,91.34614562988281,3946600
2000-08-02,91.80250549316406,7439800
2000-08-03,92.43742370605469,4607100
2000-08-04,92.93341827392578,3686600
2000-08-07,94.04447937011719,4159800
2000-08-08,94.40164184570312,3658700
2000-08-09,93.60798645019531,5383800
2000-08-10,93.15169525146484,4193400
2000-08-11,93.58816528320312,5089400
2000-08-14,94.77862548828125,2966700
2000-08-15,94.6992416381836,5564600
2000-08-16,94.3619384765625,5191600
2000-08-17,95.35399627685547,5652200
2000-08-18,95.03649139404297,4626400
2000-08-21,95.5523681640625,2380600
2000-08-22,95.39363098144531,3075300
2000-08-23,95.7706069946289,5483200
2000-08-24,96.0682373046875,4529000
2000-08-25,96.028564453125,2822200
2000-08-28,96.35591125488281,5518700
2000-08-29,96.37579345703125,3561900
2000-08-30,95.45319366455078,3964800
2000-08-31,96.72299194335938,4863100
2000-09-01,96.82218170166016,3191200
2000-09-05,96.04842376708984,3470800
2000-09-06,94.95718383789062,4322200
2000-09-07,95.7706069946289,4265500
2000-09-08,95.11589813232422,3518200
2000-09-11,94.97701263427734,3937500
2000-09-12,94.2825698852539,4769100
2000-09-13,94.53059387207031,7691600
2000-09-14,95.00675964355469,3397100
2000-09-15,92.92823791503906,4085700
2000-09-18,92.07292175292969,5109300
2000-09-19,92.9083480834961,6588200
2000-09-20,92.22210693359375,6508100
2000-09-21,90.81986236572266,5972300
2000-09-22,92.47075653076172,7791300
2000-09-25,91.81432342529297,9726300
2000-09-26,90.64080047607422,5302400
2000-09-27,91.11820220947266,7186200
2000-09-28,92.29170989990234,7036400
2000-09-29,91.41656494140625,9333600
2000-10-02,91.55577087402344,5517800
2000-10-03,90.70049285888672,9347200
2000-10-04,91.45636749267578,6148900
2000-10-05,91.77458190917969,4566900
2000-10-06,89.78553009033203,10014900
2000-10-09,89.10926818847656,4508000
2000-10-10,87.6373291015625,6104700
2000-10-11,86.90141296386719,10346000
2000-10-12,84.73335266113281,12336900
2000-10-13,87.55776977539062,11778800
2000-10-16,87.95565032958984,5659000
2000-10-17,85.76759338378906,7831700
2000-10-18,85.44940185546875,10897300
2000-10-19,88.67168426513672,8767300
2000-10-20,89.04957580566406,7373500
2000-10-23,89.44737243652344,5290000
2000-10-24,88.85066986083984,5750700
2000-10-25,86.76219177246094,9137600
2000-10-26,87.00086212158203,9345800
2000-10-27,88.65176391601562,9762900
2000-10-30,89.44737243652344,10154100
2000-10-31,90.98888397216797,7752400
2000-11-01,90.68061828613281,6753600
2000-11-02,90.82977294921875,11395100
2000-11-03,90.87952423095703,5187100
2000-11-06,91.5159912109375,4042500
2000-11-07,91.4961166381836,5231300
2000-11-08,89.46730041503906,6123300
2000-11-09,89.129150390625,10635300
2000-11-10,86.9610595703125,8569500
2000-11-13,86.28480529785156,17285300
2000-11-14,88.55229949951172,7668900
2000-11-15,88.8307876586914,8837700
2000-11-16,87.43842315673828,6684100
2000-11-17,86.97103881835938,6551100
2000-11-20,85.7279052734375,5458500
2000-11-21,86.16547393798828,7684300
2000-11-22,84.10680389404297,5736900
2000-11-24,85.82733154296875,3411600
2000-11-27,86.58316040039062,5992000
2000-11-28,85.09137725830078,5336100
2000-11-29,84.93228149414062,6914100
2000-11-30,84.19629669189453,11201600
2000-12-01,84.15648651123047,7587200
2000-12-04,84.87261199951172,6996600
2000-12-05,87.65719604492188,8883400
2000-12-06,86.25494384765625,12888000
2000-12-07,85.07148742675781,6529100
2000-12-08,85.27039337158203,10276300
2000-12-11,88.23406982421875,6405600
2000-12-12,87.85617065429688,5022900
2000-12-13,86.65278625488281,6070500
2000-12-14,85.54890441894531,7678400
2000-12-15,83.61658477783203,9065300
2000-12-18,84.73384094238281,7235400
2000-12-19,83.00808715820312,9616600
2000-12-20,80.60393524169922,9994300
2000-12-21,81.16256713867188,14331500
2000-12-22,83.5966567993164,10182900
2000-12-26,84.49446868896484,4665300
2000-12-27,85.11295318603516,4854100
2000-12-28,85.37232208251953,8358700
2000-12-29,83.75627136230469,8774600
2001-01-02,82.23995208740234,8737500
2001-01-03,86.1902847290039,19431600
2001-01-04,85.26256561279297,9219000
2001-01-05,82.47936248779297,12911400
2001-01-08,83.11785125732422,6625300
2001-01-09,82.89836120605469,5702400
2001-01-10,84.35478210449219,8746100
2001-01-11,84.43460845947266,7245100
2001-01-12,84.27499389648438,7244000
2001-01-16,84.8136978149414,8542200
2001-01-17,85.20274353027344,7851400
2001-01-18,86.05064392089844,8107000
2001-01-19,85.56185913085938,7782500
2001-01-22,86.13048553466797,7050900
2001-01-23,86.8088607788086,8463100
2001-01-24,87.06819152832031,6199900
2001-01-25,86.84873962402344,10818300
2001-01-26,86.74899291992188,7136800
2001-01-29,87.21186065673828,6705900
2001-01-30,87.97797393798828,7069100
2001-01-31,87.48001098632812,9706900
2001-02-01,88.06097412109375,8239100
2001-02-02,86.06266021728516,8276600
2001-02-05,86.69473266601562,4352900
2001-02-06,86.43932342529297,7106700
2001-02-07,85.99244689941406,5748700
2001-02-08,84.99002838134766,5943300
2001-02-09,84.17283630371094,9913000
2001-02-12,85.13690185546875,5804400
2001-02-13,84.4410171508789,6587600
2001-02-14,84.31328582763672,8400100
2001-02-15,85.13050079345703,5929800
2001-02-16,83.25345611572266,6434900
2001-02-20,81.97022247314453,5760000
2001-02-21,80.20172882080078,10910800
2001-02-22,80.32303619384766,21281600
2001-02-23,79.78028869628906,20173000
2001-02-26,81.47859191894531,11503700
2001-02-27,80.72522735595703,11415000
2001-02-28,79.13551330566406,14825800
2001-03-01,79.55049133300781,14672000
2001-03-02,78.91839599609375,12564300
2001-03-05,79.63990020751953,5293200
2001-03-06,80.49541473388672,6917000
2001-03-07,81.06997680664062,6371700
2001-03-08,81.15939331054688,6055000
2001-03-09,78.75882720947266,10020300
2001-03-12,75.38780975341797,13972900
2001-03-13,76.62638092041016,12888000
2001-03-14,75.11328887939453,19883400
2001-03-15,75.13245391845703,10370300
2001-03-16,73.62549591064453,58514600
2001-03-19,75.12347412109375,10067800
2001-03-20,73.1069564819336,15083900
2001-03-21,71.86503601074219,19004600
2001-03-22,71.13526153564453,28624800
2001-03-23,73.28617858886719,12861700
2001-03-26,74.22083282470703,9943800
2001-03-27,75.73802185058594,12880700
2001-03-28,73.64469909667969,10953300
2001-03-29,73.92632293701172,12060300
2001-03-30,74.70095825195312,9183600
